1569841880,2,45.34999999999955,-35.9500000000001
1569841881,2,45.24999999999955,-36.950000000000045
1569841882,2,45.049999999999564,-37.94999999999999
1569841883,2,44.849999999999575,-38.94999999999993
1569841884,4,44.59999999999959,-39.64999999999989
1569841886,4,44.3499999999996,-40.24999999999986
1569841890,3,43.99999999999962,-40.74999999999983
1569841891,3,43.249999999999666,-41.09999999999981
1569841892,3,42.399999999999714,-41.14999999999981
1569841893,3,41.44999999999977,-40.89999999999982
1569841894,2,40.49999999999982,-40.59999999999984
1569841895,2,39.49999999999988,-40.39999999999985
1569841896,2,38.59999999999993,-40.24999999999986
1569841897,2,37.799999999999976,-40.149999999999864
1569841898,2,36.800000000000026,-39.949999999999875
1569841899,2,35.85000000000008,-39.69999999999989
1569841900,2,34.900000000000134,-39.5499999999999
1569841901,2,34.05000000000018,-39.399999999999906
1569841902,2,33.20000000000023,-39.249999999999915
1569841903,2,32.20000000000029,-39.049999999999926
1569841904,2,31.200000000000287,-38.899999999999935
1569841905,2,30.250000000000274,-38.79999999999994
1569841906,2,29.35000000000026,-38.699999999999946
1569841907,2,28.400000000000247,-38.549999999999955
1569841908,2,27.400000000000233,-38.349999999999966
1569841909,2,26.50000000000022,-38.09999999999998
1569841910,2,25.450000000000205,-37.89999999999999
1569841911,2,24.650000000000194,-37.75
1569841912,2,23.65000000000018,-37.60000000000001
1569841913,2,22.700000000000166,-37.45000000000002
1569841914,2,21.750000000000153,-37.20000000000003
1569841915,2,20.75000000000014,-37.05000000000004
1569841916,2,19.750000000000124,-36.950000000000045
1569841917,2,18.85000000000011,-36.800000000000054
1569841918,2,17.900000000000098,-36.600000000000065
1569841919,2,16.900000000000084,-36.40000000000008
1569841920,2,15.95000000000007,-36.15000000000009
1569841921,2,14.950000000000056,-35.900000000000105
1569841922,2,14.200000000000045,-35.750000000000114
1569841923,2,13.200000000000031,-35.50000000000013
1569841924,2,12.250000000000018,-35.25000000000014
1569841925,2,11.250000000000004,-35.05000000000015
1569841926,2,10.29999999999999,-34.90000000000016
1569841927,2,9.349999999999977,-34.75000000000017
1569841928,2,8.449999999999966,-34.60000000000018
1569841929,2,7.449999999999962,-34.40000000000019
1569841930,4,6.599999999999965,-34.150000000000205
1569841931,4,5.699999999999968,-33.85000000000022
1569841932,6,5.14999999999997,-33.70000000000023
1569841935,6,4.599999999999972,-33.450000000000244
1569841938,6,3.8999999999999746,-33.00000000000027
1569841939,6,3.6499999999999755,-32.200000000000315
1569841940,6,3.6999999999999753,-31.40000000000032
1569841941,6,3.8499999999999748,-30.550000000000306
1569841942,3,4.049999999999974,-29.700000000000294
1569841943,2,4.099999999999974,-28.70000000000028
1569841944,1,4.149999999999974,-27.700000000000266
1569841945,1,4.149999999999974,-27.100000000000257
1569841947,2,4.149999999999974,-26.55000000000025
1569841953,4,4.149999999999974,-26.050000000000242
1569841956,2,4.249999999999973,-25.450000000000234
1569841957,4,4.249999999999973,-24.700000000000223
1569841958,6,4.1999999999999735,-23.85000000000021
1569841959,7,4.149999999999974,-22.900000000000198
1569841960,7,4.149999999999974,-21.900000000000183
1569841961,9,4.149999999999974,-20.90000000000017
1569841962,9,4.149999999999974,-19.950000000000156
1569841963,10,4.149999999999974,-19.050000000000143
1569841964,9,4.149999999999974,-18.05000000000013
1569841965,7,4.149999999999974,-17.050000000000114
1569841966,7,4.149999999999974,-16.0500000000001
1569841967,9,4.149999999999974,-15.100000000000087
1569841968,7,4.149999999999974,-14.10000000000008
1569841969,6,4.149999999999974,-13.200000000000067
1569841970,7,4.149999999999974,-12.250000000000053
1569841971,6,4.149999999999974,-11.30000000000004
1569841972,2,4.149999999999974,-10.250000000000027
1569841973,3,4.099999999999974,-9.350000000000016
1569841974,3,4.049999999999974,-8.450000000000005
