1569841816,2,23.050000000000182,-5.749999999999997
1569841817,2,24.050000000000196,-5.799999999999997
1569841818,2,25.05000000000021,-5.799999999999997
1574707045,2,-41.40000000000027,62.7999999999989
1574707046,2,-40.750000000000306,63.94999999999886
1574710624,2,-62.099999999999454,-21.30000000000053
1574710625,2,-61.79999999999947,-20.100000000000513
1574708708,2,169.15000000000154,19.94999999999985
1574708709,2,169.3500000000016,18.749999999999833
1574708710,2,169.65000000000165,17.399999999999814
