1574710640,2,-61.2499999999995,-0.4500000000004227
1574710641,3,-61.549999999999486,0.8999999999995774
1574710642,3,-61.79999999999947,1.9499999999995783
1574710643,3,-61.899999999999466,2.5499999999995766
1574707061,2,-36.350000000000556,83.29999999999777
1574707062,2,-36.45000000000055,84.64999999999769
1574707063,2,-36.550000000000544,85.79999999999762
1574707064,3,-36.60000000000054,86.49999999999758
1574708725,2,178.05000000000354,-0.6500000000002423
1574708726,2,178.85000000000372,-1.650000000000243
1574708727,3,179.40000000000384,-2.2500000000002425
