1569841833,2,39.49999999999988,-6.5499999999999945
1569841834,2,40.49999999999982,-6.599999999999994
1569841835,2,41.44999999999977,-6.599999999999994
1569841836,2,42.29999999999973,-6.649999999999994
1574707058,2,-36.350000000000556,79.299999999998
1574707059,2,-36.30000000000056,80.59999999999792
1574710636,2,-60.349999999999554,-5.850000000000414
1574710637,2,-60.54999999999954,-4.500000000000419
1574710638,2,-60.74999999999953,-3.1500000000004222
1574707058,2,-36.350000000000556,79.299999999998
1574707059,2,-36.30000000000056,80.59999999999792
1574708721,2,174.90000000000285,3.6499999999997548
1574708722,2,175.60000000000298,2.549999999999758
