1569841836,2,42.29999999999973,-6.649999999999994
1569841837,2,43.29999999999967,-6.749999999999994
1569841838,2,44.29999999999961,-6.799999999999994
1569841839,2,45.29999999999956,-6.899999999999993
1569841840,2,46.2499999999995,-6.999999999999993
1569841841,3,47.04999999999946,-7.049999999999993
1574710642,3,-61.79999999999947,1.9499999999995783
1574707044,2,-42.10000000000023,61.64999999999895
1574707045,2,-41.40000000000027,62.7999999999989
1574707046,2,-40.750000000000306,63.94999999999886
1574707047,2,-40.15000000000034,65.1499999999988
1574707048,2,-39.550000000000374,66.39999999999873
1574707049,2,-39.0500000000004,67.59999999999866
1574707050,2,-38.650000000000425,68.79999999999859
1574707051,2,-38.25000000000045,70.09999999999852
1574707052,2,-37.90000000000047,71.39999999999844
1574707053,2,-37.600000000000485,72.69999999999837
1574707054,2,-37.3000000000005,73.9499999999983
1574707055,2,-37.050000000000516,75.29999999999822
1574707056,2,-36.75000000000053,76.64999999999814
1574707057,2,-36.50000000000055,77.99999999999807
1574707058,2,-36.350000000000556,79.299999999998
1574707059,2,-36.30000000000056,80.59999999999792
1574707060,2,-36.30000000000056,81.94999999999784
1574707061,2,-36.350000000000556,83.29999999999777
1574707062,2,-36.45000000000055,84.64999999999769
1574707063,2,-36.550000000000544,85.79999999999762
1574707064,3,-36.60000000000054,86.49999999999758
1574708718,2,173.00000000000242,7.249999999999742
1574708719,2,173.60000000000255,6.0999999999997465
1574708720,2,174.2500000000027,4.799999999999751
1574708721,2,174.90000000000285,3.6499999999997548
1574708722,2,175.60000000000298,2.549999999999758
1574708723,2,176.40000000000316,1.4499999999997586
1574708724,2,177.20000000000334,0.4999999999997578
1574708725,2,178.05000000000354,-0.6500000000002423
1574708726,2,178.85000000000372,-1.650000000000243
1574708727,3,179.40000000000384,-2.2500000000002425
